file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10011
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690683677658003e-07,100014.0332793871,0.0,-1.4050747267918482e-09,-7.56966639601666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978223.5550781337,252180.38359262428,0.1274782028276192
889.1397050194613,2109790.8910267847,242548.57553153788,0.11496332483144588
1581.1388300841895,2210506.0432953695,132406.80249041013,0.05989886473823941
2811.706625951745,2222536.8614067934,53011.26870261065,0.02385169381130365
4999.999999999999,1981725.0996663237,692390.7301296426,0.3493878794017521
