file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.118061589698246e-07,100016.27278396014,0.0,-1.1305235428325644e-09,-9.737151910409895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235648.8910364695,485514.899433334,0.21716956601724896
889.1397050194613,2578989.08076459,356223.8057743141,0.13812536409371104
1581.1388300841895,2616456.8000402716,332569.24940471275,0.12710672287789884
2811.706625951745,2815125.646841005,281976.79069362726,0.10016490418821898
4999.999999999999,2243415.0910171987,756251.4763805699,0.3370983280841148
