file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5064
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.473661805633866e-07,100012.60833135311,0.0,-1.4535732989588805e-09,-8.83811374114306e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145582.1325315335,432615.4398968008,0.2016307990905786
889.1397050194613,2221583.2116596424,420860.8873585605,0.1894418742227327
1581.1388300841895,2351655.0943218963,266329.580707295,0.11325197362077093
2811.706625951745,2478963.7556294925,114545.28340867459,0.04620692139953764
4999.999999999999,2041279.4266973473,706826.1242900087,0.3462662264879658
