file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8620
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.450435098627905e-07,100012.64708973281,0.0,-1.7109888926874839e-09,-7.61068008038026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932263.543422157,251839.399656775,0.13033387733991608
889.1397050194613,1998141.6053144638,286496.0781396717,0.14338126856358785
1581.1388300841895,2088600.3476065043,63970.157098977994,0.03062824210112124
2811.706625951745,2162318.472458857,-89096.80309374885,-0.041204292627826176
4999.999999999999,1775709.9565985487,641162.7679834914,0.3610740400485602
