file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875055070177473e-07,100014.92987837587,0.0,-1.2885004629466103e-09,-8.678193887935264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2058885.466075204,335342.69830589363,0.16287583929821411
889.1397050194613,2197912.861332822,249238.9119259987,0.11339799512108925
1581.1388300841895,2344364.100193785,231299.6078147492,0.09866198164168696
2811.706625951745,2273588.733287634,89484.19920646367,0.03935812924137276
4999.999999999999,2028314.1304523256,702670.901369803,0.3464310043598145
