file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8834
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.842786211259889e-07,100014.60046216792,0.0,-1.4215927666802731e-09,-9.398319927035497e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274106.282363014,350460.58896111563,0.15410915122091548
889.1397050194613,2419169.509189441,328038.16862255405,0.1355994970077419
1581.1388300841895,2440924.533038758,210643.37665760872,0.08629655436146334
2811.706625951745,2678572.9327293024,25543.332055597544,0.009536171945697386
4999.999999999999,2303778.6757922033,771866.685646759,0.33504376690236365
