file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.098123898600942e-07,100016.17852140545,0.0,-1.157494940802552e-09,-9.201615638187586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325158.9421299715,477879.37859946047,0.20552546750274933
889.1397050194613,2501983.5088168816,484299.2924797386,0.19356614093301927
1581.1388300841895,2734887.9605874894,503960.7695579843,0.18427108416160748
2811.706625951745,2914399.2964440337,14165.993336002268,0.004860690624406449
4999.999999999999,2461058.0166583117,810791.0431766887,0.32944816322436876
