file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11848
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697555264762549e-07,100014.1317805653,0.0,-1.440887355380439e-09,-7.809528026600077e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1781209.96897778,148504.5016331517,0.08337282196908939
889.1397050194613,1857954.4510041168,194279.0855853278,0.10456611865825408
1581.1388300841895,1914876.9842177373,91135.89279326229,0.04759360185766345
2811.706625951745,2104944.575621261,31372.88503495351,0.014904375819821292
4999.999999999999,1668853.6111309822,614328.335819503,0.36811397460030815
