file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1755
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.115088814073676e-07,100010.65877334271,0.0,-1.7192339896818093e-09,-7.759436975172998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956044.2432996114,173947.7160528917,0.08892831368653646
889.1397050194613,1981953.4439935107,116592.352596745,0.05882698857033634
1581.1388300841895,2061488.1991591845,67381.13043903527,0.032685673615069875
2811.706625951745,2039154.8833580138,-63773.42368810762,-0.0312744383511897
4999.999999999999,1732906.3169031166,630302.3707657319,0.3637255889817215
