file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7129
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707079017650243e-07,100013.86720680684,0.0,-1.4852148367438618e-09,-8.609585242963906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300826.038187131,458322.04648300423,0.19919891329295186
889.1397050194613,2478429.570755955,402883.49537577195,0.1625559588739441
1581.1388300841895,2605236.0909251277,355241.73239529924,0.1363568290922731
2811.706625951745,2841871.121563916,368125.24429315206,0.12953622052029168
4999.999999999999,2419252.4650998637,800341.7183813212,0.33082190880325674
