file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8521
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.422392381931797e-07,100012.62559757486,0.0,-1.872841389455494e-09,-7.920130214009325e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917371.7096973457,336928.2352401667,0.17572400465497132
889.1397050194613,2007702.187359131,285077.6496570332,0.14199200033348347
1581.1388300841895,2064717.107944203,63348.652513282446,0.030681516741224376
2811.706625951745,2059690.992083178,-134055.24488901265,-0.06508512461543019
4999.999999999999,1735159.4079555166,631620.3879117249,0.3640128883927403
