file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57735396886721e-07,100013.2790856297,0.0,-1.7751788940403506e-09,-7.840393645487121e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122783.1879329663,258137.67544891403,0.12160341052082307
889.1397050194613,2348609.418393095,409031.53339811787,0.174159027974083
1581.1388300841895,2508741.2650431325,373574.837271743,0.14890927274053514
2811.706625951745,2693759.892705601,-8098.66868315799,-0.003006455291389657
4999.999999999999,2026834.4473251216,703116.1563363891,0.3469035950441409
