file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712786190747936e-07,100013.6877091233,0.0,-9.74817975460685e-10,-9.70801330886735e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2360859.37449372,416335.1669313456,0.1763489902996139
889.1397050194613,2540742.066954094,229535.35175790763,0.09034185513883368
1581.1388300841895,2691538.521195399,464461.949883339,0.17256373862970256
2811.706625951745,2827852.786472812,34857.837730856925,0.012326609750550416
4999.999999999999,2390037.7138031432,791872.1762006842,0.3313220421700455
