file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2440
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.153042136454663e-07,100010.98779507377,0.0,-1.612448338172862e-09,-7.425935204626917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892164.840359834,274294.6468648445,0.14496339907292735
889.1397050194613,1929108.8709361712,235049.05576715502,0.12184333362848972
1581.1388300841895,2059835.6840211803,276559.6422431887,0.1342629630064924
2811.706625951745,2109021.7572353752,-160968.77896250394,-0.07632390628985777
4999.999999999999,1796379.935107209,645463.6865084046,0.35931356941474796
