file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540432599153061e-07,100013.16569957446,0.0,-1.5881937083048863e-09,-7.332026282783907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925897.2902337215,333752.12806933536,0.17329695086119165
889.1397050194613,2101112.8806944024,294336.2049246802,0.1400858600359464
1581.1388300841895,2046300.9143289402,12087.336819682147,0.005906920499835697
2811.706625951745,2154560.1221031947,-254270.41723427677,-0.11801500205344385
4999.999999999999,1788497.0951595653,644537.5355971691,0.36037941428116493
