file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.075143685786323e-07,100015.99164211139,0.0,-1.13414028910896e-09,-9.54802625339929e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322143.1732077356,326571.123392298,0.1406335006214035
889.1397050194613,2492040.2403434333,468470.46672899695,0.18798671833021285
1581.1388300841895,2654994.748992767,449284.83258730295,0.16922249385154128
2811.706625951745,2937650.0201334474,76722.25546589727,0.026116880819728155
4999.999999999999,2391845.449473793,793044.124289093,0.33156160840725013
