file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4688
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.780248013596982e-07,100014.1329875543,0.0,-9.891667747322754e-10,-1.0136547481771813e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2350836.7355595916,561574.1474980337,0.23888266633044467
889.1397050194613,2451309.866840792,563485.9457696653,0.22987136526149457
1581.1388300841895,2759108.2575816265,111831.35361114868,0.04053170197430726
2811.706625951745,2787599.4464701987,54679.38724171681,0.019615223884103812
4999.999999999999,2381714.170381256,790093.4522298711,0.3317331114100043
