file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.30851688519425e-07,100017.38339547544,0.0,-1.1187221698691874e-09,-9.042412497515982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126629.8451682664,423114.3312615764,0.19896002692847475
889.1397050194613,2398757.7946984707,376192.47481353756,0.15682803642992468
1581.1388300841895,2512292.14379837,351438.43153524434,0.13988756538636452
2811.706625951745,2722468.946810984,60420.37170573264,0.02219322713543058
4999.999999999999,2154496.1617235625,734352.8970744528,0.340846695445947
