file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649933568664047e-07,100013.80746974092,0.0,-1.783446471879757e-09,-7.962945956993311e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050845.5862976809,399897.89995106275,0.19499171591605993
889.1397050194613,2139280.9041904476,364639.26156169834,0.17044945376151344
1581.1388300841895,2263721.407773105,368260.7620054276,0.16267936537636823
2811.706625951745,2404486.099658967,-137117.4837575717,-0.057025692008375234
4999.999999999999,2033590.4814538793,705610.1821291771,0.34697752008787613
