file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11190
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603751254987648e-07,100013.57168441603,0.0,-1.6855969677677247e-09,-7.20864410956861e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1858239.3767021573,14777.469698144614,0.00795240370181499
889.1397050194613,1989782.8184656138,140023.32852757684,0.07037116173088347
1581.1388300841895,2031046.7416977324,43436.45205430119,0.021386239500324387
2811.706625951745,2057074.0475762319,-24965.605579088682,-0.01213646422135589
4999.999999999999,1762781.0684862079,637750.2032068782,0.3617863923139063
