file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454652882710019e-07,100012.76587548107,0.0,-1.5416688073095615e-09,-7.62026604559331e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019013.3363451601,178193.05174699513,0.08825749119100032
889.1397050194613,2035255.543961327,153234.91794727911,0.07529025944772998
1581.1388300841895,2102772.0681359633,186356.0530564225,0.08862399110219343
2811.706625951745,2125393.097106315,4752.356921686214,0.0022359896285334057
4999.999999999999,1682171.0224664584,618108.6591952133,0.3674469783036214
