file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9438
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031946290110975e-07,100015.62198621802,0.0,-1.1021944183648777e-09,-9.419047713501833e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141441.5348029695,277763.6710210319,0.129708734283324
889.1397050194613,2354906.524959846,340600.63625886024,0.14463446113414966
1581.1388300841895,2469501.561505961,175059.20118473037,0.07088847559909016
2811.706625951745,2611279.245913702,148965.27128045494,0.057046856062432004
4999.999999999999,2098786.2555809086,719669.4809460819,0.3428979387645597
