file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15689
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782189899210112e-07,100014.737981543,0.0,-1.8149945457437084e-09,-7.95925544521979e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032021.6963013853,317883.8088679885,0.15643721198774083
889.1397050194613,2071884.7987032006,311257.96681666886,0.150229379071407
1581.1388300841895,2097461.4692014493,156766.63157926768,0.07474112582337555
2811.706625951745,2167619.127135559,-82742.15129451548,-0.03817190495262729
4999.999999999999,1828895.0493625682,654938.8597043689,0.358106311202842
