file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1376
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.078090289226751e-07,100010.44448242607,0.0,-1.8782034008630354e-09,-8.102283743588502e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956629.9440952488,140804.06048962552,0.07196253993482335
889.1397050194613,2041071.2687000982,256882.31980318966,0.12585661448597574
1581.1388300841895,2106232.284125012,225362.53737158183,0.10699795035437118
2811.706625951745,2176716.1214630306,-234136.2327519992,-0.10756397237258013
4999.999999999999,1866354.2635015198,663175.7627165412,0.3553321980106491
