file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10425
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.521934283227141e-07,100013.10565999857,0.0,-1.6297447377807805e-09,-7.728440337988387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960169.6531857022,207511.3218387795,0.10586396004117728
889.1397050194613,1962971.7370032598,231441.3016872598,0.11790353234559865
1581.1388300841895,1998075.8008045768,121510.59226574545,0.06081380507026614
2811.706625951745,2003319.2566693667,-147779.21533588247,-0.07376718156324913
4999.999999999999,1702631.7044976028,623245.0201979838,0.3660480528769934
