file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.502868382133139e-07,100012.94639188351,0.0,-1.495319783328973e-09,-7.308501590428678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864977.2794716759,120585.53590573002,0.06465791151079886
889.1397050194613,1979651.5627823991,283013.6032378101,0.1429613213549735
1581.1388300841895,2155881.7070877356,-11518.705226644997,-0.005342920805337226
2811.706625951745,2053740.266813247,-37968.73087303817,-0.018487601127845435
4999.999999999999,1699847.580436006,622597.4648007513,0.3662666417662323
