file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.500992399891218e-07,100013.05596850738,0.0,-1.4559517689914974e-09,-7.705335391702096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1834528.1720784204,190513.02615059918,0.10384851486622759
889.1397050194613,1887028.8992982525,257379.7334196778,0.13639416625542516
1581.1388300841895,1997987.13284636,147461.1621447637,0.07380486076238563
2811.706625951745,2045587.5217944202,-90459.01385144629,-0.04422153190106199
4999.999999999999,1673930.730850757,615640.8949132138,0.3677815835308316
