file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4025
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.493596217343296e-07,100012.59300524968,0.0,-1.549928339153722e-09,-8.746651774149845e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087869.2558823777,316456.9094312289,0.15156931332727896
889.1397050194613,2201706.6989170606,149656.1689115408,0.06797279991251842
1581.1388300841895,2343342.147396414,201893.16273013153,0.0861560753961799
2811.706625951745,2377189.9300719807,139058.64182600874,0.05849706835237943
4999.999999999999,2074269.5906531047,714322.3541933413,0.3443729577930272
