file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.259299873395481e-07,100011.57276755312,0.0,-1.849386479804492e-09,-8.721283337890093e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060412.1326226695,130359.68345728927,0.06326874191492761
889.1397050194613,2116913.3813547855,279671.3030184456,0.13211277583755512
1581.1388300841895,2231473.461614473,86375.53592779435,0.038707848161143525
2811.706625951745,2259518.8886614162,-95056.5640557015,-0.042069382350689216
4999.999999999999,1949488.5478496442,684100.2531618234,0.35091268113188484
