file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11763
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134465316853079e-07,100016.27840457605,0.0,-1.1549414361205173e-09,-9.3768775853369e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2402506.9476051386,498032.0819275823,0.20729683317837205
889.1397050194613,2521089.8734712405,373908.9223223133,0.14831241291984773
1581.1388300841895,2785474.840804543,486007.86688555963,0.17447935977234802
2811.706625951745,2957883.2969681034,262338.1927530751,0.08869119110344131
4999.999999999999,2532322.3912234516,827835.2583240727,0.32690753009695467
