file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9389
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491604311600794e-07,50000.0,0.0,-1.5845555621662159e-09,-7.344179929972353e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044325.0580028668,292702.4355671382,0.14317803052958897
889.1397050194613,2037442.0157460377,73008.02075027309,0.03583317718297872
1581.1388300841895,2100628.154262069,231608.8179629309,0.11025693314307353
2811.706625951745,2152444.395602652,-39418.27903664799,-0.01831326240862611
4999.999999999999,1854463.8449829435,660874.5769236479,0.3563696206381022
