file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.427281753839835e-07,100012.6521793057,0.0,-1.703115541800854e-09,-8.191112572284218e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2058731.673303566,281293.64374022814,0.1366344373032583
889.1397050194613,2026544.8901262823,61195.961094137565,0.030197190001709853
1581.1388300841895,2104420.758750991,-67037.38614458503,-0.031855505067519316
2811.706625951745,2195465.8759569367,-137571.06411539906,-0.06266144494522649
4999.999999999999,1797335.4447969813,647710.1248595952,0.36037242059328417
