file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.206893355606369e-07,100016.71635761927,0.0,-1.0913148219927348e-09,-9.919501546417113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2303646.00391192,562847.6900728451,0.2443290718786868
889.1397050194613,2655571.4279716923,306884.6980473154,0.1155625846907503
1581.1388300841895,2806798.435411098,457624.47840605036,0.16304144702112333
2811.706625951745,2923121.649966425,-123251.02007011467,-0.04216417748865509
4999.999999999999,2460140.0308890115,809960.2892465773,0.3292334091055317
