file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6631
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489261345353391e-07,100012.84642237451,0.0,-1.6973623803283236e-09,-7.972926989829068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122050.8168223742,179041.5219482863,0.08437192951693245
889.1397050194613,2203756.4626872614,311196.0433567977,0.14121163051625277
1581.1388300841895,2346534.4331145072,178012.38134838603,0.07586182364778421
2811.706625951745,2471158.582326985,179978.0977849501,0.07283146418530226
4999.999999999999,2112925.253536484,725185.2349437695,0.3432138613185673
