file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 49
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.421033376591208e-07,100011.61426536553,0.0,-1.314723411692906e-09,-8.30139624529179e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861823.4265043559,287953.64569988294,0.15466216699213353
889.1397050194613,1924261.0507020033,245654.1701982972,0.1276615613607511
1581.1388300841895,1954956.3439183617,214059.8933793361,0.10949599669846907
2811.706625951745,1994509.359028413,-84389.13896449697,-0.04231072598506408
4999.999999999999,1652790.0497301156,607824.2729957863,0.3677564933882788
