file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1965
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.325009844819654e-07,100011.62015107344,0.0,-1.2709473112622735e-09,-8.375216610244888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086222.3635926913,323723.7867560113,0.15517223494744126
889.1397050194613,2208673.651793686,77149.44861673804,0.03493021640118004
1581.1388300841895,2421250.1903360607,60257.94121529645,0.024887118834643382
2811.706625951745,2601989.5894467034,-6097.482391500056,-0.002343392308804989
4999.999999999999,2200582.0039262366,745930.2300150209,0.33896952201015296
