file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12593
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.035187521001262e-07,100015.78837426717,0.0,-1.027742361886948e-09,-9.897012601732518e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208535.7564324103,489935.23030161357,0.22183712845701778
889.1397050194613,2395014.6677669375,558088.9353226111,0.23302109286994963
1581.1388300841895,2701743.015117688,265649.7126645004,0.09832530746930743
2811.706625951745,2705116.180311932,69995.25407596424,0.025875137853743846
4999.999999999999,2327014.8297849707,776934.7367865399,0.33387614330688775
