file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.210954726589998e-07,100016.75726765972,0.0,-1.06373857773985e-09,-9.925994654838432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315294.9099085703,494177.9795253747,0.21344061933988767
889.1397050194613,2526253.590350371,421531.61645202525,0.16686037302912343
1581.1388300841895,2717609.0752724796,560737.8366504178,0.2063349882632386
2811.706625951745,2814347.8784032045,-16953.264656520267,-0.006023869609942874
4999.999999999999,2472240.5872203144,813158.0202761681,0.32891540753743936
