file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4346
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.883316279469877e-07,100014.66728622564,0.0,-9.817362383151263e-10,-9.608678402950231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258249.881702662,552538.1509517911,0.24467538133343844
889.1397050194613,2451890.289938918,508302.92682844284,0.20731063250024365
1581.1388300841895,2663680.662926355,196985.31693385087,0.07395230204413475
2811.706625951745,2775507.163302156,130876.36091519141,0.04715403463757645
4999.999999999999,2283379.928844967,765922.2694913308,0.33543356487274006
