file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5534
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.754360916487599e-07,100014.05309154955,0.0,-1.1046891133296644e-09,-9.503786983782107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190666.3316000053,285205.35037207324,0.13019114150705313
889.1397050194613,2422189.926545012,543279.7535480285,0.22429279702395488
1581.1388300841895,2605015.8562812754,296716.8111695395,0.1139021132842969
2811.706625951745,2655901.3197140684,-15931.278561313396,-0.005998445214458699
4999.999999999999,2202636.6120072426,745751.0803470475,0.3385719987953217
