file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.149558682144279e-07,100016.37846357899,0.0,-1.069530984242079e-09,-1.0058263179069871e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2401913.4897209653,598257.7363009655,0.24907547206059708
889.1397050194613,2501730.58614036,512953.55334421626,0.2050394859406483
1581.1388300841895,2695663.1548425145,420429.640136706,0.15596519890901142
2811.706625951745,2834238.779356764,112938.54163846563,0.03984792758502064
4999.999999999999,2491504.4370120186,817951.5739272527,0.3282962541733202
