file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13717
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.971747712443337e-07,100015.5617753595,0.0,-1.2276717624675225e-09,-1.0297029687818714e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262142.124302608,159357.27938357746,0.07044529946707281
889.1397050194613,2434005.0485945283,313615.670909747,0.12884758439216823
1581.1388300841895,2591733.9249428846,169496.45581630574,0.06539886451501421
2811.706625951745,2700734.6413096017,150911.91139390395,0.05587809667991887
4999.999999999999,2350943.9605401643,783264.3205333403,0.33317013662604433
