file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4460
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717823559400882e-07,100013.79159480007,0.0,-8.755131491557291e-10,-9.77680905673871e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211262.0590644903,251885.7650456981,0.11391040877003171
889.1397050194613,2440614.347026448,468411.94185767445,0.19192378444729286
1581.1388300841895,2626236.347350226,410581.54190807964,0.1563383822337015
2811.706625951745,2836472.6178893866,211943.7594393427,0.07472089034198032
4999.999999999999,2350299.4648285727,782429.2785300543,0.33290620631065987
