file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10495
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.137109676345747e-07,100016.22278451438,0.0,-9.528962773145226e-10,-1.0036347720752474e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262168.8672364224,471735.87115556817,0.20853256270468618
889.1397050194613,2499143.7507076384,527638.4571674828,0.21112769404244183
1581.1388300841895,2574848.2978864177,219055.70584273018,0.08507518909853586
2811.706625951745,2797065.2741370406,296488.3437020853,0.1059997942999592
4999.999999999999,2173846.3387311418,738364.088229525,0.3396579027110549
