file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15877
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.035606674060286e-07,100015.84900072048,0.0,-1.6408488182739564e-09,-7.762201272284122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903468.9173103385,57069.66047578195,0.029981924031847695
889.1397050194613,2062091.7795423658,134339.00257331078,0.06514695606959078
1581.1388300841895,2158176.1828951854,-66009.689570132,-0.030585866943254023
2811.706625951745,2173730.633282736,-35198.320508303426,-0.016192586132508718
4999.999999999999,1744185.9094169303,633161.401521076,0.3630125654052197
