file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.846841784050384e-07,100014.6536210624,0.0,-1.6379958677515442e-09,-7.741163297841241e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2405628.8053174783,176876.0599682998,0.07352591537702216
889.1397050194613,2513595.174729937,430412.228929649,0.17123371068529078
1581.1388300841895,2719103.227103414,290232.510264614,0.10673831996212617
2811.706625951745,2841612.096479706,135590.3775888902,0.04771600520594087
4999.999999999999,2200365.81578351,748164.9225537844,0.3400184265666646
