file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8895
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.431544552278125e-07,100012.62256615705,0.0,-1.867236436057755e-09,-7.566551171601144e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988053.7825998224,215011.40927122146,0.10815170653484346
889.1397050194613,2163694.3227507705,108251.23157099407,0.05003074160372662
1581.1388300841895,2129906.8537392393,21097.350059146513,0.009905292347460291
2811.706625951745,2227454.728460908,21314.096310786364,0.009568812348214883
4999.999999999999,1775594.2658929047,641437.6909800832,0.36125240056321045
