file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.611080404787737e-07,100013.10494648686,0.0,-8.478169291611819e-10,-1.0460324416735224e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234707.900733535,521975.96068235324,0.23357681803112454
889.1397050194613,2539711.253110887,449848.50214891497,0.17712584515184412
1581.1388300841895,2640207.2551471326,172750.61203813012,0.06543070120777436
2811.706625951745,2799937.1921197963,30628.473095495065,0.010938985767858116
4999.999999999999,2371561.1200386295,787135.3669726423,0.3319060007864444
