file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12564
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056035763109505e-07,100015.88756979472,0.0,-1.15568335158072e-09,-9.230759662561858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343467.721177673,404257.847607968,0.17250412453081052
889.1397050194613,2461757.02339992,252958.72157753966,0.1027553569150296
1581.1388300841895,2825299.2195632197,347859.25780041923,0.12312297946770995
2811.706625951745,2743806.5142227253,189028.76974802767,0.06889289341948238
4999.999999999999,2433833.7413407443,803777.7423363284,0.3302517048241534
