file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15905
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.329441639724206e-07,50000.0,0.0,-1.194040518442008e-09,-9.162442989079692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287881.492080069,474462.26483510085,0.20738061236018604
889.1397050194613,2422081.967169496,410767.3082234339,0.16959265367202522
1581.1388300841895,2561044.705284728,409596.1826840932,0.15993324202380751
2811.706625951745,2764970.425143769,94537.2985201904,0.03419107042176582
4999.999999999999,2260464.2284178305,760605.0737245434,0.33648180057992544
