file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7453
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681002848954022e-07,100013.77485946892,0.0,-1.7080449558217232e-09,-8.064829875940468e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242766.2589209583,531077.100239748,0.23679556357123918
889.1397050194613,2401242.155652552,439085.3473360242,0.18285758739592847
1581.1388300841895,2565054.335960591,443050.7123444257,0.172725663598275
2811.706625951745,2731137.770877513,337938.9684305022,0.12373559914625713
4999.999999999999,2311935.199511556,773825.7993575395,0.334709121397964
