file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.70850587819809e-07,100014.185068201,0.0,-1.777822206909472e-09,-8.207067586395531e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042743.955117204,308723.051389307,0.15113154569173295
889.1397050194613,2145098.7057150416,266478.9884491442,0.12422691214123724
1581.1388300841895,2253885.611418442,226801.44744094135,0.10062686690572907
2811.706625951745,2271832.224435441,98046.11774742881,0.043157288065932616
4999.999999999999,1906906.6644007396,673474.8523727914,0.35317662104056685
