file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.279459773993111e-07,100011.51665967081,0.0,-1.647042777727929e-09,-8.894068753041263e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199585.360668039,232138.45102095796,0.1055373686204453
889.1397050194613,2244430.8453322267,324803.27121889044,0.14471520559182663
1581.1388300841895,2306041.1738322754,244918.5184656349,0.10620734843975882
2811.706625951745,2403283.652432881,53225.252099109275,0.022146887257868432
4999.999999999999,2057040.1931085987,710685.5612464959,0.3454893898657897
