file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4003
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67721258668418e-07,100013.59429749075,0.0,-1.1682868882916089e-09,-1.0431541236710234e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2373025.397671937,495755.1289873428,0.20891269409661806
889.1397050194613,2550347.173463609,508089.7889079425,0.19922377400011357
1581.1388300841895,2729703.778961472,299507.82840878534,0.10972173270857045
2811.706625951745,2912951.7911266787,266299.13060944714,0.09141899684733447
4999.999999999999,2448983.9019327043,806872.7570296691,0.3294724625967922
