file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15922
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.198073745656347e-07,100016.79011690611,0.0,-1.1545526877611425e-09,-9.993163916856544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2385544.971685324,396995.5198052337,0.16641711831773473
889.1397050194613,2465961.8354969537,448188.7651016901,0.18175008171258608
1581.1388300841895,2585517.544604836,231028.7704052822,0.08935494206464263
2811.706625951745,2875410.693392503,283134.65013035043,0.09846755135917609
4999.999999999999,2438442.694565489,804467.0730070544,0.3299101819370022
