file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.863103149866924e-07,100015.01692247059,0.0,-1.4811920719366865e-09,-8.305482933837724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2161507.8948652097,360040.88877048355,0.16656931470191808
889.1397050194613,2186269.9815396257,303750.9345237842,0.13893569279576132
1581.1388300841895,2480526.7809024267,208100.542512023,0.08389368908015381
2811.706625951745,2469736.164200522,10949.68145915257,0.004433542990490683
4999.999999999999,2103177.62616928,722853.8287965666,0.3436960434545749
