file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15200
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.170902623662357e-07,100016.64131114038,0.0,-1.0697901304028955e-09,-1.0421511627189321e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347987.6344842734,474780.5480214098,0.20220743118423345
889.1397050194613,2458973.81287701,461261.98715458147,0.18758312298369006
1581.1388300841895,2648453.7470825133,318274.6263995441,0.12017375298705875
2811.706625951745,2973194.2471767976,300218.3610529572,0.10097502419763865
4999.999999999999,2430720.1291462705,802911.1772375529,0.33031823269573835
