file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.40234987505252e-07,100012.35037449654,0.0,-1.5556096478254262e-09,-8.277904896963467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085320.6513974913,249921.59138273506,0.11984803930045408
889.1397050194613,2215718.319078747,211257.59863073064,0.09534497088897449
1581.1388300841895,2334544.805298985,151.01018007485573,6.468506397139629e-05
2811.706625951745,2453016.516586745,-60910.27571471374,-0.024830764612815352
4999.999999999999,2091610.322596409,719453.484011631,0.34397109071375276
