file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13165
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858755882647363e-07,100014.84151909416,0.0,-1.0670713462835e-09,-8.942895145853224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065038.818855517,334933.9459719325,0.1621925665095047
889.1397050194613,2107895.5353740333,335630.2424305249,0.15922527316846816
1581.1388300841895,2218689.2760637375,288147.4886282055,0.12987284507879315
2811.706625951745,2277026.455257905,132814.04494861473,0.058327844475382556
4999.999999999999,1987855.0343904723,693398.7426465373,0.348817559958114
