file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13128
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.560214150479994e-07,100013.53302501366,0.0,-1.7920985471649822e-09,-8.217421935100055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026169.347788692,295934.46755339974,0.1460561368556754
889.1397050194613,2037104.737492481,104945.93632884583,0.05151720203548601
1581.1388300841895,2095995.6535759326,107773.67444289572,0.05141884443272838
2811.706625951745,2078034.8470399047,-141565.18203462497,-0.06812454672561441
4999.999999999999,1778320.3223556685,642602.1858972646,0.361353451242145
