file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2415
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.012260571961113e-07,100010.29455918365,0.0,-1.8984633871259644e-09,-8.620366901451316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047335.536156409,224859.73381572848,0.10983042586066362
889.1397050194613,2098198.049205439,108012.22377413738,0.05147856457832483
1581.1388300841895,2295542.6609019004,85375.3745430042,0.03719180479506354
2811.706625951745,2237503.7795966454,-94789.11822245258,-0.04236378015841395
4999.999999999999,1851702.0511562827,659789.8843692272,0.3563153607553796
