file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.042006870265981e-07,100010.36892209847,0.0,-1.7026454565918793e-09,-7.727070569970921e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958610.7524996335,247797.42779419792,0.12651693424941732
889.1397050194613,2090852.914485903,43297.43053601483,0.020708023140241196
1581.1388300841895,2178509.755321662,194370.33646519415,0.08922169661640782
2811.706625951745,2179189.1353818304,4622.224529454286,0.002121075428656813
4999.999999999999,1903465.752334274,672617.1314141162,0.35336445144298856
