file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.740608028732693e-07,100013.91997819336,0.0,-1.0992897077580254e-09,-9.89231951766766e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288677.530321349,574054.7126706544,0.25082376397082573
889.1397050194613,2441070.266761373,582431.3879768394,0.2385967318956227
1581.1388300841895,2535254.611453,401872.27203926106,0.15851357501680702
2811.706625951745,2826123.9560656226,146545.58014748443,0.051853911019351495
4999.999999999999,2231987.5584508507,752645.835606942,0.3372087952539165
