file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.265760284534359e-07,100017.26733592739,0.0,-1.0602591049133564e-09,-9.164295165351006e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988854.5750710666,313679.3914054702,0.15771861620111752
889.1397050194613,2178857.3920551063,250987.16464445626,0.11519210277810989
1581.1388300841895,2272800.0910989814,188819.17191450647,0.08307777382356824
2811.706625951745,2425900.7317017564,81363.14710630396,0.03353935552392869
4999.999999999999,2099751.73918672,720858.1431444734,0.34330636793456243
